name, constant_write, var_write, read
g_2, 0, 1, 1
g_419, 1, 0, 0
g_652, 0, 1, 0
g_653, 0, 1, 0
g_73, 1, 0, 0
g_111, 0, 1, 0
g_127, 0, 1, 0
g_61, 0, 1, 0
g_176, 1, 0, 0
g_362, 1, 0, 0
g_34, 0, 1, 0
g_467, 0, 1, 0
g_274, 1, 0, 0
g_204, 0, 1, 0
g_170, 1, 0, 0
g_139, 0, 0, 0
g_233, 0, 2, 0
g_474, 2, 0, 0
g_384, 2, 0, 0
g_126, 2, 0, 0
g_651, 0, 1, 0
g_26, 1, 0, 0
g_254, 1, 0, 0
g_145, 1, 0, 0
g_273, 0, 0, 2
g_391, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 21, 14, 0
_IO_stdin_used, 0, 0, 0
