name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 20, 13, 39
g_26, 2, 9, 0
g_34, 5, 4, 13
g_61, 2, 1, 12
g_73, 2, 0, 18
g_109, 4, 0, 15
g_111, 7, 1, 11
g_126, 1, 3, 0
g_127, 4, 2, 14
g_139, 1, 5, 0
g_143, 8, 5, 10
g_144, 3, 1, 15
g_145, 19, 23, 17
g_170, 8, 4, 17
g_176, 2, 6, 0
g_204, 1, 6, 0
g_233, 5, 8, 0
g_254, 8, 6, 6
g_273, 5, 2, 10
g_274, 12, 5, 16
g_362, 0, 1, 0
g_384, 4, 3, 13
g_391, 7, 13, 9
g_419, 0, 1, 0
g_467, 2, 4, 0
g_474, 2, 5, 0
g_590, 9, 1, 13
g_651, 0, 3, 0
g_652, 0, 5, 0
g_653, 1, 3, 0
g_794, 3, 0, 4
g_841, 0, 0, 0
g_1159, 0, 0, 0
g_1193, 0, 0, 0
g_1194, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 35, 0
_IO_stdin_used, 0, 0, 0
