name, constant_write, var_write, read
g_419, 2, 0, 0
g_2, 2, 0, 1
g_73, 1, 0, 0
g_170, 1, 0, 0
g_652, 0, 1, 0
g_111, 1, 0, 0
g_176, 0, 1, 0
g_653, 0, 1, 0
g_127, 0, 1, 0
g_61, 0, 1, 0
g_362, 1, 0, 0
g_34, 0, 1, 0
g_467, 0, 1, 0
g_274, 1, 0, 0
g_204, 0, 1, 0
g_273, 2, 0, 0
g_233, 0, 2, 0
g_474, 0, 2, 0
g_651, 0, 2, 0
g_26, 0, 2, 0
g_384, 2, 0, 0
g_126, 2, 0, 0
g_254, 2, 0, 0
g_145, 2, 0, 0
g_391, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 50, 18, 0
_IO_stdin_used, 0, 0, 0
