var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,1,1,10
g_7,1,1,1
g_8,0,0,5
g_71,0,0,1
g_74,1,1,2
g_82,0,0,0
g_84,0,0,1
g_93,0,0,2
g_95,0,0,1
g_99,0,0,2
g_172,1,1,0
g_176,0,0,1
g_177,0,0,2
g_178,1,1,4
g_180,0,0,1
g_181,0,0,1
g_182,0,0,0
g_183,0,0,1
g_201,0,0,1
g_237,0,0,21
g_385,0,0,2
g_556,0,0,0
g_580,1,1,1
g_588,0,0,0
g_589,1,1,0
g_590,0,0,0
g_789,0,0,1
g_828,0,0,1
g_841,0,0,1
g_1012,0,0,1
g_1390,0,0,1
g_1395,0,0,1
g_1638,0,0,1
g_1670,0,0,1
g_1674,0,0,1
g_1344,0,0,2
g_289,0,0,2
g_792,0,0,4
g_1343,0,0,3
g_598,0,0,2
g_364,0,0,2
g_648,0,0,2
g_461,0,0,7
g_1693,0,1,0
g_67,0,0,2
g_647,0,0,3
g_66,0,0,2
g_802,0,0,2
g_363,0,0,1
g_804,0,0,1
g_677,0,0,1
g_790,0,0,1
g_803,0,0,1
g_801,0,0,1
g_88,0,0,2
g_462,0,0,0
g_89,0,0,0
g_805,0,0,0
g_1480,0,0,0
g_791,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,43,0
_IO_stdin_used,0,0,0
