name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 40
__undefined, 0, 0, 0
g_2, 1, 1, 0
g_4, 0, 0, 1
g_6, 0, 0, 1
g_41, 0, 0, 1
g_43, 0, 0, 0
g_122, 0, 0, 0
g_144, 0, 0, 0
g_146, 0, 0, 0
g_147, 0, 0, 1
g_173, 0, 0, 0
g_172, 0, 0, 0
g_181, 0, 0, 0
g_209, 0, 0, 1
g_220, 0, 0, 1
g_222, 0, 0, 1
g_239, 0, 0, 1
g_264, 0, 0, 1
g_287, 0, 0, 0
g_286, 0, 0, 0
g_297, 0, 0, 0
g_296, 0, 0, 0
g_348, 0, 0, 0
g_363, 0, 0, 0
g_368, 0, 0, 0
g_428, 0, 0, 0
g_432, 0, 0, 1
g_431, 0, 0, 0
g_447, 0, 0, 0
g_502, 0, 0, 0
g_556, 0, 0, 0
g_566, 0, 0, 0
g_586, 0, 0, 0
g_623, 0, 0, 0
g_624, 0, 0, 0
g_636, 0, 0, 0
g_635, 0, 0, 0
g_708, 0, 0, 0
g_773, 0, 0, 1
g_914, 0, 0, 0
g_913, 0, 0, 0
g_912, 0, 0, 0
g_967, 0, 0, 0
g_995, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
