var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,40
__undefined,0,0,0
g_2,0,0,0
g_71,0,3,0
g_82,0,3,0
g_89,1,3,0
g_92,1,7,15
g_93,1,1,0
g_124,0,3,0
g_163,0,2,0
g_180,0,1,9
g_195,0,1,9
g_198,0,2,0
g_212,3,6,0
g_214,0,1,0
g_216,0,6,20
g_228,0,10,0
g_249,0,1,5
g_267,0,0,12
g_268,5,10,18
g_269,1,3,0
g_431,1,1,6
g_462,0,0,0
g_610,2,2,0
g_629,0,1,0
g_718,0,1,0
g_762,0,0,0
g_763,0,1,1
g_790,0,1,0
g_795,0,1,1
g_797,0,1,0
g_990,0,0,1
g_1007,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
