var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_6,0,0,0
g_63,0,0,0
g_65,0,0,0
g_335,0,0,0
g_110,0,0,0
g_233,0,0,0
g_338,0,0,0
g_187,0,0,0
g_7,0,0,0
g_201,0,0,0
g_295,0,0,0
g_222,0,0,0
g_94,0,0,0
g_382,0,0,0
g_607,0,0,0
g_606,0,0,0
g_170,0,0,0
g_191,0,0,0
g_608,0,0,0
g_865,0,0,0
g_43,0,0,0
g_507,0,0,0
g_239,0,0,0
g_1075,0,0,0
g_1090,0,0,0
g_142,0,0,0
g_1076,0,0,0
g_609,0,0,0
g_240,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
