name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 46
__undefined, 0, 0, 0
g_26, 1, 0, 0
g_32, 15, 6, 31
g_110, 22, 10, 20
g_126, 0, 5, 0
g_151, 0, 1, 0
g_155, 0, 15, 0
g_157, 17, 26, 13
g_176, 5, 0, 40
g_286, 4, 3, 0
g_344, 3, 1, 10
g_348, 0, 4, 0
g_363, 0, 2, 0
g_379, 18, 19, 14
g_380, 4, 2, 13
g_417, 2, 2, 0
g_445, 1, 11, 0
g_481, 0, 4, 0
g_535, 0, 0, 0
g_539, 0, 0, 0
g_540, 1, 4, 0
g_625, 2, 1, 6
g_662, 0, 3, 0
g_705, 0, 3, 0
g_760, 0, 0, 0
g_821, 0, 0, 7
g_902, 1, 0, 3
g_1002, 0, 0, 1
g_1003, 0, 0, 1
g_1004, 0, 2, 4
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
