var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,0
g_65,0,0,0
g_84,0,0,0
g_87,0,0,0
g_88,0,0,2
g_116,0,0,3
g_117,0,0,2
g_124,2,0,1
g_144,0,0,2
g_145,0,2,0
g_175,0,0,0
g_176,0,0,2
g_203,0,0,1
g_204,0,0,3
g_224,0,0,2
g_241,2,0,4
g_267,0,0,0
g_270,0,0,0
g_286,1,0,0
g_298,0,0,3
g_301,0,1,2
g_382,0,0,0
g_386,0,1,3
g_432,0,1,0
g_433,0,0,0
g_435,0,4,3
g_482,0,0,4
g_530,0,0,3
g_576,0,0,0
g_674,1,4,4
g_842,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
