name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_31, 1, 0, 36
g_41, 3, 0, 22
g_77, 1, 0, 10
g_76, 2, 10, 25
g_108, 0, 0, 10
g_107, 0, 0, 6
g_111, 0, 0, 0
g_110, 0, 0, 4
g_137, 1, 0, 3
g_181, 1, 0, 12
g_229, 0, 0, 0
g_246, 6, 2, 0
g_273, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 7, 0
_IO_stdin_used, 0, 0, 0
