name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 36
__undefined, 0, 0, 0
g_2, 8, 2, 22
g_5, 4, 3, 10
g_21, 10, 17, 23
g_22, 0, 1, 0
g_62, 3, 3, 5
g_74, 0, 1, 0
g_76, 0, 5, 0
g_136, 2, 1, 6
g_139, 1, 2, 0
g_142, 10, 2, 7
g_143, 0, 2, 0
g_146, 0, 3, 0
g_182, 1, 5, 6
g_194, 4, 1, 3
g_195, 0, 2, 6
g_199, 1, 2, 5
g_200, 1, 1, 2
g_250, 0, 1, 0
g_279, 6, 3, 2
g_295, 1, 0, 4
g_321, 3, 3, 4
g_324, 0, 0, 0
g_325, 1, 1, 4
g_368, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
