var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,0
g_10,0,0,15
g_70,0,0,15
g_120,1,2,11
g_143,0,4,0
g_158,0,0,5
g_157,0,0,26
g_207,0,0,6
g_214,0,0,0
g_222,3,6,28
g_324,0,0,10
g_332,2,2,0
g_372,0,0,0
g_385,0,0,4
g_431,2,2,0
g_433,2,2,0
g_492,1,1,11
g_565,0,0,21
g_564,0,0,21
g_563,0,0,31
g_636,0,0,9
g_637,0,2,13
g_712,0,0,0
g_719,0,0,0
g_733,2,6,13
g_751,1,1,7
g_759,0,0,0
g_810,1,3,13
g_908,0,2,0
g_984,2,6,0
g_1021,0,0,0
g_1048,0,0,0
g_1059,2,5,0
g_1082,0,1,0
g_1094,0,1,0
g_1095,0,0,2
g_1105,0,0,3
g_1135,0,0,3
g_1204,0,2,0
g_1260,0,0,1
g_1542,0,0,0
g_1552,0,0,1
g_1554,0,0,0
g_1731,0,0,1
g_1736,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,39,0
_IO_stdin_used,0,0,0
