name, constant_write, var_write, read
g_208, 1, 0, 0
g_7, 2, 1, 1
g_9, 0, 1, 0
g_19, 1, 2, 3
g_22, 0, 0, 1
g_31, 3, 2, 2
g_33, 0, 0, 0
g_92, 0, 1, 1
g_105, 0, 0, 0
g_109, 0, 0, 0
g_119, 0, 1, 2
g_128, 0, 0, 0
g_164, 1, 1, 1
g_165, 0, 0, 0
g_189, 0, 0, 0
g_191, 0, 0, 0
g_211, 0, 0, 0
g_221, 0, 0, 0
g_247, 2, 2, 3
g_253, 0, 0, 1
g_284, 2, 2, 0
g_426, 0, 0, 0
g_664, 0, 0, 0
g_676, 0, 0, 0
g_794, 0, 0, 0
g_972, 1, 2, 2
g_1022, 0, 0, 1
g_1201, 0, 0, 0
g_1343, 0, 0, 0
g_1383, 0, 0, 0
g_1435, 0, 0, 0
g_1590, 0, 1, 2
crc32_context, 0, 8, 73
crc32_tab, 0, 0, 0
g_207, 0, 0, 3
g_865, 0, 0, 2
g_1049, 0, 0, 0
g_1048, 1, 0, 0
g_244, 0, 0, 0
g_206, 0, 0, 6
g_864, 0, 0, 4
g_1437, 0, 1, 1
g_1441, 0, 1, 1
g_1442, 0, 1, 0
g_1050, 0, 0, 1
g_832, 0, 0, 2
g_1191, 0, 0, 8
g_140, 0, 0, 4
g_32, 0, 0, 3
g_835, 0, 0, 2
g_579, 0, 0, 0
g_833, 0, 0, 1
g_1366, 0, 0, 0
g_141, 0, 0, 2
g_834, 0, 0, 1
g_1417, 0, 0, 1
g_86, 0, 0, 1
g_768, 0, 0, 0
g_85, 0, 0, 4
g_1438, 0, 0, 0
g_1051, 0, 0, 0
g_1367, 0, 0, 0
g_1418, 0, 0, 0
g_1419, 0, 0, 0
g_108, 0, 0, 0
g_199, 0, 0, 0
g_1439, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
