name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 45
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_11, 2, 0, 1
g_14, 0, 0, 1
g_24, 2, 8, 0
g_27, 1, 1, 0
g_32, 4, 2, 14
g_34, 0, 3, 11
g_87, 7, 3, 11
g_92, 1, 8, 0
g_95, 5, 3, 12
g_107, 0, 5, 0
g_173, 0, 2, 0
g_174, 6, 1, 0
g_184, 15, 7, 15
g_189, 3, 4, 0
g_202, 0, 3, 0
g_221, 0, 2, 0
g_226, 8, 1, 7
g_228, 0, 5, 0
g_244, 5, 12, 8
g_345, 0, 3, 0
g_415, 0, 1, 2
g_439, 1, 1, 3
g_446, 0, 1, 0
g_503, 1, 1, 2
g_540, 0, 1, 0
g_554, 0, 1, 0
g_555, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
