name, constant_write, var_write, read
crc32_context, 0, 29, 30
crc32_tab, 0, 0, 0
g_34, 0, 1, 1
g_24, 0, 1, 0
g_11, 1, 0, 0
g_228, 0, 2, 0
g_27, 1, 0, 0
g_92, 2, 1, 0
g_184, 2, 2, 1
g_189, 1, 0, 0
g_221, 0, 1, 0
g_173, 2, 0, 0
g_226, 1, 1, 1
g_107, 0, 1, 0
g_202, 0, 0, 0
g_345, 0, 2, 0
g_32, 0, 1, 0
g_415, 1, 1, 1
g_87, 1, 0, 0
g_439, 1, 1, 1
g_174, 1, 0, 0
g_446, 1, 0, 0
g_540, 2, 0, 0
g_95, 2, 0, 0
g_244, 2, 0, 0
g_554, 2, 0, 0
g_555, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
