name, constant_write, var_write, read
g_2, 1, 1, 1
g_6, 0, 0, 0
g_61, 0, 0, 0
g_90, 0, 0, 0
g_108, 1, 0, 1
g_182, 0, 0, 0
g_184, 0, 0, 1
g_187, 0, 0, 1
g_226, 0, 0, 1
g_262, 1, 1, 2
g_442, 0, 0, 0
g_444, 0, 0, 0
g_446, 0, 0, 0
g_532, 0, 0, 1
g_682, 0, 0, 1
g_804, 0, 0, 2
g_830, 0, 0, 1
crc32_context, 0, 8, 75
crc32_tab, 0, 0, 0
g_134, 0, 0, 0
g_11, 0, 0, 0
g_381, 0, 0, 0
g_323, 0, 0, 0
g_794, 0, 0, 1
g_273, 0, 0, 2
g_382, 0, 0, 0
g_324, 0, 0, 0
g_109, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
