var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_120,1,0,20
g_2,0,0,0
g_5,0,0,15
g_54,0,0,2
g_94,0,0,12
g_148,0,0,1
g_209,0,0,7
g_231,0,0,6
g_268,0,0,10
g_271,0,0,2
g_334,1,1,4
g_393,0,0,3
g_446,0,0,2
g_483,0,0,1
g_616,0,0,7
g_624,1,1,1
g_683,1,1,7
g_745,0,0,0
g_816,0,1,3
g_833,1,1,1
g_1019,0,0,1
g_1132,0,0,1
g_1207,0,0,0
g_1220,0,0,1
g_1274,0,0,1
g_1315,0,0,0
g_1385,0,0,1
g_121,0,0,7
g_122,0,0,8
g_84,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
