name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 64
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_53, 7, 2, 16
g_54, 1, 0, 14
g_56, 4, 2, 11
g_58, 0, 3, 24
g_105, 0, 2, 0
g_120, 13, 19, 11
g_153, 2, 2, 9
g_187, 0, 0, 0
g_195, 0, 1, 10
g_200, 1, 0, 7
g_206, 0, 0, 0
g_207, 0, 1, 6
g_243, 0, 1, 0
g_261, 2, 0, 7
g_400, 1, 1, 8
g_406, 0, 1, 0
g_464, 3, 2, 8
g_470, 1, 0, 3
g_538, 0, 0, 0
g_539, 2, 0, 2
g_569, 0, 0, 0
g_570, 0, 0, 6
g_638, 0, 0, 4
g_690, 1, 0, 8
g_691, 1, 0, 4
g_700, 0, 0, 0
g_702, 0, 0, 4
g_705, 0, 0, 5
g_739, 0, 0, 7
g_768, 0, 0, 0
g_769, 0, 0, 0
g_788, 0, 0, 0
g_812, 0, 0, 0
g_901, 0, 1, 0
g_942, 0, 0, 2
g_977, 0, 0, 0
g_1028, 0, 0, 4
g_1078, 0, 1, 2
l_404.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
