name, constant_write, var_write, read
g_2, 0, 0, 2
g_53, 4, 1, 6
g_54, 0, 0, 9
g_56, 1, 1, 6
g_58, 1, 3, 14
g_105, 0, 1, 0
g_120, 8, 27, 7
g_153, 2, 3, 11
g_187, 0, 0, 4
g_195, 1, 1, 6
g_200, 0, 0, 5
g_206, 0, 0, 1
g_207, 0, 1, 4
g_243, 1, 2, 1
g_261, 1, 0, 7
g_400, 2, 1, 7
g_406, 0, 1, 2
g_464, 2, 2, 2
g_470, 1, 1, 4
g_538, 0, 0, 1
g_539, 1, 1, 7
g_569, 0, 0, 0
g_570, 0, 1, 3
g_638, 0, 0, 4
g_690, 0, 0, 6
g_691, 1, 1, 4
g_700, 0, 0, 0
g_702, 0, 1, 3
g_705, 0, 1, 4
g_739, 1, 1, 0
g_768, 0, 0, 0
g_769, 0, 1, 1
g_788, 0, 0, 0
g_812, 0, 0, 0
g_901, 1, 1, 0
g_942, 0, 0, 1
g_977, 1, 0, 0
g_1028, 0, 0, 1
g_1078, 0, 1, 2
crc32_context, 0, 8, 64
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
