var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_385,1,4,0
g_458,1,0,1
g_16,0,0,32
g_27,1,8,63
g_97,0,6,38
g_104,5,5,28
g_175,1,4,21
g_569,0,0,0
g_601,0,0,1
crc32_context,0,4,24
crc32_tab,0,0,5
g_455,0,0,8
g_387,0,0,5
g_456,0,0,7
g_302,0,1,21
g_317,0,0,11
g_49,0,0,58
g_386,0,0,1
g_554,0,0,2
g_318,0,0,9
g_454,0,0,1
g_457,0,0,3
g_41,0,0,25
g_48,0,0,1
g_388,0,0,0
g_50,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
