name, constant_write, var_write, read
g_36, 0, 0, 1
g_52, 13, 2, 1
g_53, 7, 11, 0
g_75, 6, 1, 1
g_85, 5, 1, 0
g_66, 3, 1, 0
g_172, 1, 3, 0
g_252, 2, 1, 0
g_253, 3, 0, 0
g_105, 2, 4, 0
g_310, 2, 0, 0
g_174, 4, 0, 0
g_273, 4, 1, 0
g_95, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
g_138, 2, 0, 0
g_575, 5, 0, 0
g_657, 2, 0, 0
g_505, 1, 0, 0
g_577, 2, 0, 0
g_748, 1, 0, 0
g_598, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
g_749, 0, 0, 0
g_576, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 6, 12, 0
_IO_stdin_used, 0, 0, 0
