var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_136,1,3,14
g_203,1,1,18
g_463,1,1,3
g_488,1,1,8
g_526,1,1,1
g_10,0,0,13
g_24,3,3,5
g_27,0,2,3
g_30,3,3,9
g_32,0,3,49
g_42,1,1,10
g_160,0,0,4
g_214,0,0,8
g_216,0,0,4
g_217,0,0,1
g_226,0,0,2
g_233,1,0,1
g_235,0,0,2
g_237,2,2,0
g_287,0,0,5
g_362,0,0,1
crc32_context,0,8,36
crc32_tab,0,0,9
g_25,0,0,3
g_253,0,0,9
g_489,0,0,5
g_464,0,0,1
g_139,0,0,14
g_140,0,0,1
g_405,0,0,0
g_206,0,0,1
g_527,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
