name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 36
__undefined, 0, 0, 0
g_2, 0, 0, 2
g_5, 0, 0, 1
g_31, 0, 0, 0
g_30, 0, 0, 0
g_55, 0, 0, 0
g_62, 0, 0, 0
g_107, 0, 0, 0
g_106, 0, 0, 0
g_129, 0, 0, 1
g_132, 0, 0, 1
g_167, 0, 0, 0
g_195, 0, 0, 0
g_224, 0, 0, 0
g_244, 0, 0, 0
g_279, 0, 0, 0
g_281, 0, 0, 0
g_290, 0, 0, 0
g_289, 0, 0, 0
g_321, 0, 0, 0
g_358, 0, 0, 1
g_478, 0, 0, 0
g_480, 0, 0, 0
g_479, 0, 0, 0
g_499, 0, 0, 1
g_524, 0, 0, 0
g_534, 0, 0, 0
g_660, 0, 0, 0
g_659, 0, 0, 0
g_743, 0, 0, 0
g_779, 0, 0, 0
g_788, 0, 0, 1
g_857, 0, 0, 1
g_935, 0, 0, 0
g_1032, 0, 0, 1
g_1116, 0, 0, 0
g_1115, 0, 0, 0
g_1138, 0, 0, 0
g_1169, 0, 0, 0
g_1176, 0, 0, 0
g_1177, 0, 0, 1
g_1179, 0, 0, 0
g_1181, 0, 0, 0
g_1211, 0, 0, 0
g_1212, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
