name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 24
__undefined, 0, 0, 0
g_4, 1, 0, 6
g_16, 0, 1, 0
g_40, 1, 0, 17
g_39, 1, 1, 15
g_47, 0, 0, 7
g_48, 0, 0, 9
g_49, 0, 0, 7
g_50, 2, 1, 11
g_115, 0, 0, 0
g_134, 4, 2, 171
g_140, 0, 0, 2
g_139, 0, 0, 0
g_274, 0, 0, 0
g_450, 0, 0, 3
g_466, 2, 1, 4
g_717, 0, 0, 0
g_756, 0, 0, 0
g_766, 0, 0, 0
g_822, 1, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
