var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,0,35
g_37,1,6,0
g_40,2,4,22
g_44,2,3,25
g_135,0,3,0
g_136,1,5,0
g_141,0,1,14
g_167,1,8,0
g_171,0,3,16
g_181,1,3,15
g_183,1,2,13
g_211,0,1,9
g_213,1,10,30
g_297,1,3,0
g_301,1,1,9
g_390,3,10,16
g_440,0,1,0
g_589,0,3,0
g_672,0,0,0
g_674,0,0,0
g_675,0,0,0
g_677,0,0,0
g_678,0,1,2
g_681,0,0,0
g_682,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
