name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 22
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_28, 0, 0, 1
g_35, 0, 0, 0
g_164, 0, 0, 1
g_166, 0, 0, 0
g_165, 0, 0, 0
g_192, 0, 0, 0
g_191, 0, 0, 0
g_190, 0, 0, 0
g_195, 0, 0, 0
g_225, 0, 0, 0
g_275, 0, 0, 1
g_307, 0, 0, 0
g_368, 0, 0, 0
g_462, 0, 0, 0
g_542, 0, 0, 0
g_678, 0, 0, 0
g_894, 0, 0, 0
g_1030, 0, 0, 0
g_1211, 0, 0, 0
g_1320, 0, 0, 0
g_1319, 0, 0, 0
g_1318, 0, 0, 0
g_1363, 0, 0, 0
g_1430, 0, 0, 0
g_1454, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
