name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 1, 1, 0
g_12, 0, 0, 0
g_22, 3, 3, 0
g_21, 7, 0, 56
g_35, 7, 3, 12
g_65, 0, 1, 17
g_64, 8, 6, 13
g_68, 7, 16, 0
g_74, 1, 1, 0
g_104, 0, 12, 0
g_105, 0, 12, 0
g_107, 1, 0, 3
g_118, 1, 0, 3
g_120, 2, 0, 2
g_122, 3, 1, 5
g_147, 0, 0, 0
g_171, 4, 1, 3
g_193, 0, 0, 0
g_200, 1, 0, 20
g_199, 1, 0, 26
g_226, 0, 0, 0
g_239, 3, 2, 6
g_324, 0, 0, 6
g_323, 0, 1, 14
g_325, 0, 0, 5
g_379, 0, 1, 0
g_512, 0, 0, 0
g_511, 0, 0, 1
g_595, 1, 0, 1
g_599, 2, 2, 7
g_621, 2, 0, 1
g_662, 0, 0, 5
g_661, 0, 0, 9
g_695, 1, 0, 1
g_705, 0, 0, 6
g_704, 0, 0, 5
g_747, 1, 0, 3
g_767, 0, 0, 5
g_766, 0, 0, 6
g_934, 0, 0, 1
g_950, 0, 0, 0
g_961, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
