var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,0
g_16,0,0,0
g_70,0,2,15
g_72,2,7,15
g_103,1,1,7
g_105,0,9,16
g_133,0,1,10
g_161,0,5,0
g_201,0,3,6
g_202,2,6,0
g_226,0,2,7
g_228,1,2,0
g_236,3,3,7
g_253,0,2,0
g_313,0,0,0
g_330,0,0,0
g_331,3,0,11
g_333,0,1,0
g_334,0,0,0
g_335,0,0,5
g_343,0,1,8
g_351,0,1,8
g_362,0,1,6
g_363,0,3,9
g_395,0,5,9
g_396,0,3,0
g_404,0,3,9
g_419,1,0,0
g_432,0,1,7
g_443,0,0,4
g_444,0,3,6
g_506,0,2,0
g_510,0,0,0
g_512,1,1,6
g_514,1,6,8
g_517,0,5,0
g_537,1,1,0
g_711,0,1,0
g_716,0,3,0
g_848,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,40,0
_IO_stdin_used,0,0,0
