var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_133,0,1,1
g_161,0,2,0
g_201,1,1,2
g_103,2,0,1
g_432,0,2,2
g_228,2,0,0
g_253,1,0,0
g_396,2,0,0
g_404,2,0,0
g_202,3,0,0
g_419,2,0,0
g_363,2,0,0
g_331,2,0,0
g_514,2,0,0
g_72,2,1,0
g_70,0,2,0
g_711,2,0,0
g_537,1,0,0
g_333,1,0,0
g_716,0,2,0
g_848,0,0,2
g_105,0,2,0
g_444,2,0,0
g_395,2,0,0
g_236,2,0,0
g_517,0,2,0
g_506,0,2,0
g_226,0,2,0
g_343,0,0,2
g_351,0,0,2
g_362,0,0,2
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,35,36,0
_IO_stdin_used,0,0,0
