var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_17,0,2,53
g_89,1,7,26
g_95,0,1,12
g_98,0,4,0
g_101,0,0,0
g_108,0,1,0
g_111,0,0,0
g_112,0,2,0
g_113,3,4,17
g_146,0,6,0
g_151,0,0,0
g_152,0,4,0
g_173,0,4,10
g_213,0,1,0
g_260,0,8,0
g_280,2,14,24
g_281,0,1,0
g_300,1,7,0
g_301,3,5,19
g_309,4,1,0
g_326,0,0,0
g_347,0,0,0
g_405,0,2,0
g_451,0,0,4
g_453,0,0,4
g_706,0,0,0
g_763,0,2,3
g_789,0,1,3
g_853,0,0,5
g_859,0,3,5
g_861,0,0,3
g_863,0,1,2
g_873,0,1,3
g_908,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
