name, constant_write, var_write, read
g_9, 2, 3, 7
g_10, 1, 0, 2
g_16, 0, 0, 3
g_25, 1, 1, 1
g_26, 0, 0, 0
g_29, 0, 0, 0
g_115, 0, 0, 0
g_133, 0, 1, 1
g_138, 1, 1, 0
g_147, 0, 0, 0
g_188, 0, 0, 1
g_190, 0, 0, 0
g_215, 0, 1, 0
g_257, 0, 0, 0
g_263, 0, 0, 0
g_270, 1, 1, 1
g_359, 1, 1, 3
g_473, 0, 1, 2
g_496, 2, 2, 2
g_519, 0, 0, 0
g_636, 0, 0, 0
crc32_context, 0, 8, 38
crc32_tab, 0, 0, 0
g_568, 0, 0, 5
g_567, 0, 0, 4
g_293, 0, 0, 14
g_294, 0, 0, 0
g_508, 0, 0, 5
g_509, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
