var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,2,6
g_6,0,2,1
g_70,0,0,1
g_74,0,0,0
g_73,0,0,0
g_79,0,0,0
g_103,0,0,1
g_107,0,0,1
g_119,0,0,0
g_155,0,0,0
g_154,0,0,0
g_272,0,0,0
g_515,0,0,0
g_531,0,0,0
g_535,0,0,0
g_534,0,0,0
g_568,0,0,0
g_567,0,0,0
g_566,0,0,0
g_626,0,0,0
g_657,0,0,1
g_740,0,0,1
g_745,0,0,0
g_744,0,0,0
g_743,0,0,0
g_887,0,0,0
g_1037,0,0,0
g_1056,0,0,0
g_1071,0,0,0
g_1095,0,0,0
g_1100,0,0,0
g_1177,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,45,0
_IO_stdin_used,0,0,0
