name, constant_write, var_write, read
g_38, 1, 1, 9
g_42, 0, 1, 1
g_52, 0, 6, 0
g_84, 0, 3, 1
g_97, 3, 2, 6
g_106, 0, 1, 4
g_127, 0, 1, 7
g_150, 0, 4, 0
g_151, 2, 2, 2
g_153, 2, 2, 6
g_205, 1, 3, 2
g_265, 0, 2, 1
g_303, 2, 1, 2
g_305, 1, 2, 0
g_336, 0, 1, 2
g_353, 2, 3, 0
g_371, 0, 0, 0
g_372, 0, 1, 1
g_439, 0, 1, 0
g_443, 1, 0, 0
g_445, 0, 2, 0
g_446, 0, 0, 0
g_451, 1, 2, 4
g_457, 0, 1, 1
crc32_context, 0, 8, 41
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
