name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_52, 0, 0, 0
g_65, 0, 0, 0
g_70, 1, 0, 0
g_102, 0, 0, 0
g_101, 0, 0, 0
g_105, 0, 0, 0
g_104, 0, 0, 0
g_103, 0, 0, 0
g_108, 0, 0, 0
g_111, 1, 0, 0
g_138, 0, 0, 0
g_148, 0, 0, 0
g_150, 1, 0, 0
g_152, 0, 0, 0
g_188, 1, 1, 0
g_191, 0, 0, 0
g_197, 0, 0, 0
g_247, 0, 0, 0
g_333, 0, 0, 0
g_335, 0, 0, 0
g_353, 0, 0, 0
g_365, 0, 0, 0
g_388, 0, 0, 2
g_387, 0, 0, 0
g_386, 0, 0, 0
g_411, 2, 0, 0
g_419, 0, 0, 0
g_418, 0, 0, 0
g_417, 0, 0, 0
g_550, 2, 0, 1
g_559, 0, 0, 0
g_676, 1, 0, 1
g_675, 4, 0, 0
g_739, 0, 0, 0
g_738, 0, 0, 0
g_742, 0, 0, 0
g_741, 0, 0, 0
g_740, 0, 0, 0
g_771, 0, 0, 0
g_773, 0, 0, 0
g_772, 0, 0, 0
g_816, 1, 0, 0
g_820, 1, 0, 0
g_819, 0, 0, 0
g_818, 0, 0, 0
g_817, 0, 0, 0
g_865, 0, 0, 0
g_864, 0, 0, 0
g_985, 0, 0, 0
g_1001, 0, 0, 1
g_1000, 0, 0, 0
g_999, 0, 0, 0
g_998, 1, 0, 2
g_997, 0, 0, 0
g_1005, 0, 0, 0
g_1059, 0, 0, 0
g_1058, 0, 0, 2
g_1207, 0, 0, 0
g_1215, 1, 0, 0
g_1248, 2, 0, 2
g_1247, 1, 0, 2
g_1269, 1, 0, 0
g_1283, 0, 0, 0
g_1291, 1, 1, 2
g_1299, 2, 2, 2
g_1323, 0, 0, 1
g_1322, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
