var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,25
__undefined,0,0,0
g_15,0,0,13
g_46,1,2,12
g_79,2,3,0
g_82,0,0,16
g_93,1,1,0
g_112,0,0,9
g_119,2,3,0
g_121,0,0,29
g_181,0,0,0
g_197,0,0,0
g_208,1,1,6
g_242,1,1,12
g_349,0,0,0
g_505,1,0,5
g_504,0,0,15
g_665,0,1,4
g_679,0,0,3
g_678,0,0,5
g_801,0,1,3
g_828,0,0,1
g_927,0,0,0
g_950,0,2,3
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
