var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_505,1,0,5
g_15,0,0,11
g_46,1,3,59
g_79,2,3,2
g_93,1,1,34
g_112,0,0,36
g_119,2,3,2
g_181,0,0,11
g_197,0,0,1
g_208,1,1,6
g_242,2,2,12
g_349,0,0,1
g_665,0,1,5
g_801,0,1,3
g_828,0,0,10
g_927,0,0,0
g_950,0,1,2
crc32_context,0,4,25
crc32_tab,0,0,5
g_82,0,0,31
g_121,0,1,38
g_678,0,0,9
g_679,0,0,3
g_504,0,0,15
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
