var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,2,1,30
g_43,0,0,4
g_44,0,0,22
g_77,1,1,14
g_180,0,0,0
g_211,0,0,0
g_216,0,0,15
g_218,0,0,0
g_217,0,0,2
g_354,2,2,0
g_464,0,0,13
g_645,0,0,4
g_690,0,0,0
g_689,0,0,3
g_727,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,7,0
_IO_stdin_used,0,0,0
