var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_2,0,0,6
g_231,7,5,0
g_807,0,2,1
g_677,0,2,0
g_25,9,0,3
g_416,2,10,0
g_245,0,2,2
g_3,0,0,3
g_139,0,2,3
g_205,3,0,0
g_798,1,3,2
g_689,1,1,1
g_257,3,0,0
g_417,3,0,0
g_563,0,0,8
g_880,0,0,6
g_1053,0,3,0
g_149,0,2,0
g_1117,0,2,0
g_1054,0,1,2
g_536,0,2,0
g_112,2,0,0
g_107,0,0,0
g_190,0,0,0
g_690,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,34,34,0
_IO_stdin_used,0,0,0
