var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,5
g_149,1,1,0
g_107,0,0,0
g_25,1,0,3
g_58,0,0,2
g_139,0,1,2
g_2,0,0,23
g_416,1,10,2
g_245,0,2,2
g_205,2,1,0
g_807,0,2,3
g_677,0,2,0
g_798,2,0,2
g_689,2,0,1
g_257,3,0,0
g_231,4,5,0
g_563,0,0,10
g_880,0,0,12
g_417,3,0,0
g_1053,0,2,0
g_253,1,0,0
g_1054,0,1,1
g_536,0,2,2
g_112,0,2,5
g_70,0,0,2
g_190,0,0,0
g_875,0,0,0
g_961,0,0,2
g_1026,0,0,2
g_1117,0,2,0
g_254,0,0,4
g_690,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,22,46,0
_IO_stdin_used,0,0,0
