var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,4
g_416,0,8,1
g_25,3,0,3
g_245,0,2,4
g_139,0,1,2
g_677,0,1,0
g_807,0,1,3
g_3,0,0,3
g_798,1,0,2
g_689,1,0,1
g_231,0,6,0
g_880,0,0,4
g_1053,0,1,0
g_1054,0,1,2
g_205,0,2,0
g_257,3,0,0
g_107,0,4,0
g_149,0,2,0
g_1117,0,2,0
g_1143,0,3,0
g_112,0,2,3
g_1146,0,0,3
g_190,0,0,0
g_690,0,0,0
g_1144,0,0,0
g_1145,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,31,34,0
_IO_stdin_used,0,0,0
