var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_11,0,0,25
g_23,1,1,18
g_60,0,0,8
g_64,1,1,6
g_73,2,1,7
g_81,1,0,10
g_85,1,1,9
g_101,0,0,9
g_103,1,1,12
g_116,0,0,2
g_117,5,6,5
g_152,0,2,10
g_156,2,2,19
g_242,3,3,10
g_245,0,0,4
g_519,0,0,2
g_639,0,0,0
g_656,0,1,2
g_695,2,0,1
g_876,0,0,1
crc32_context,0,8,40
crc32_tab,0,0,9
g_6,0,0,1
g_334,0,0,19
g_75,0,1,28
g_155,0,2,67
g_637,0,1,5
g_437,0,0,4
g_560,0,0,4
g_796,0,0,7
g_872,0,0,2
g_297,0,0,18
g_824,0,0,2
g_486,0,0,3
g_335,0,0,21
g_793,0,0,3
g_115,0,0,33
g_823,0,1,2
g_72,0,1,19
g_794,0,0,1
g_751,0,0,5
g_825,0,0,1
g_123,0,0,5
g_298,0,0,7
g_438,0,0,1
g_795,0,0,0
g_826,0,0,0
g_439,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
