name, constant_write, var_write, read
g_2, 1, 1, 15
g_47, 2, 1, 6
g_51, 0, 0, 1
g_67, 1, 0, 0
g_84, 1, 0, 2
g_129, 0, 0, 0
g_137, 2, 1, 1
g_142, 1, 0, 0
g_144, 1, 0, 0
g_145, 0, 0, 0
g_158, 0, 0, 0
g_392, 1, 0, 1
g_447, 0, 0, 0
g_453, 1, 0, 0
g_479, 0, 0, 0
g_504, 0, 0, 0
g_545, 0, 0, 0
g_784, 0, 0, 0
g_854, 0, 0, 0
g_436, 0, 0, 2
g_525, 0, 0, 0
g_205, 0, 0, 3
g_524, 0, 0, 0
g_573, 0, 0, 4
g_239, 0, 0, 15
g_185, 0, 0, 3
g_204, 0, 0, 3
g_834, 0, 0, 2
g_351, 0, 0, 0
g_829, 0, 0, 0
g_437, 0, 0, 2
g_352, 0, 0, 0
g_835, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
