var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,0
g_4,1,3,7
g_6,1,3,5
g_25,0,1,4
g_24,0,0,6
g_62,0,1,1
g_67,0,3,2
g_68,2,0,0
g_69,2,1,3
g_81,0,2,3
g_86,0,0,0
g_85,0,0,1
g_103,1,0,0
g_126,2,1,0
g_128,0,5,0
g_162,0,2,5
g_163,0,1,3
g_218,0,0,0
g_232,0,0,0
g_231,0,0,0
g_288,0,0,0
g_287,0,0,0
g_358,0,0,0
g_388,0,0,0
g_387,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
