name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 10, 6, 7
g_27, 1, 1, 4
g_62, 0, 0, 0
g_81, 1, 0, 6
g_87, 3, 1, 9
g_86, 0, 0, 8
g_94, 0, 0, 0
g_113, 0, 0, 0
g_112, 1, 1, 18
g_121, 1, 1, 0
g_123, 0, 0, 0
g_131, 4, 2, 4
g_152, 0, 0, 0
g_158, 1, 1, 0
g_196, 0, 0, 0
g_197, 3, 2, 5
g_252, 0, 0, 0
g_278, 0, 0, 0
g_329, 1, 1, 1
g_348, 0, 1, 0
g_366, 0, 0, 7
g_373, 1, 0, 6
g_413, 1, 0, 2
g_504, 0, 0, 8
g_516, 2, 1, 0
g_584, 0, 0, 0
g_585, 0, 0, 0
g_602, 0, 0, 0
g_604, 1, 2, 0
g_643, 0, 0, 0
g_642, 0, 0, 1
g_713, 0, 0, 3
g_712, 0, 0, 10
g_767, 1, 1, 0
g_788, 0, 2, 0
g_884, 0, 0, 0
g_888, 1, 0, 0
g_899, 1, 0, 0
g_919, 0, 0, 0
g_920, 1, 1, 1
g_981, 0, 0, 1
g_992, 1, 0, 0
g_1034, 1, 1, 3
g_1060, 1, 0, 1
g_1075, 1, 0, 2
g_1076, 0, 0, 0
g_1077, 1, 1, 1
g_1116, 2, 1, 2
g_1198, 0, 1, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 35, 0
_IO_stdin_used, 0, 0, 0
