name, constant_write, var_write, read
g_1075, 0, 2, 1
g_87, 1, 0, 1
g_27, 0, 1, 1
g_3, 4, 2, 1
g_86, 1, 0, 0
g_94, 0, 2, 0
g_113, 0, 0, 0
g_123, 2, 0, 0
g_121, 1, 2, 0
g_112, 0, 2, 0
g_158, 0, 2, 0
g_131, 1, 0, 0
g_504, 2, 1, 0
g_373, 0, 0, 0
g_920, 1, 1, 1
g_604, 0, 1, 0
g_888, 1, 2, 0
g_1198, 0, 0, 0
g_366, 2, 0, 0
g_197, 1, 0, 0
g_252, 0, 0, 0
g_329, 1, 0, 0
g_516, 1, 0, 0
g_585, 0, 0, 0
g_788, 0, 0, 0
g_1034, 1, 0, 0
g_1077, 1, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 16, 20, 0
_IO_stdin_used, 0, 0, 0
