var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,35
__undefined,0,0,0
g_8,1,1,0
g_11,1,1,0
g_19,0,0,1
g_46,1,1,0
g_105,0,0,0
g_114,0,0,2
g_134,1,2,6
g_171,0,0,3
g_173,0,0,3
g_176,0,0,1
g_180,0,0,0
g_187,0,0,3
g_186,0,0,4
g_193,0,0,1
g_192,0,0,0
g_260,0,0,2
g_267,0,0,5
g_266,0,0,6
g_323,0,0,1
g_335,0,1,2
g_356,0,0,2
g_355,0,1,5
g_401,0,0,3
g_408,1,2,5
g_516,0,0,0
g_520,0,0,2
g_536,0,0,1
g_555,0,0,5
g_581,1,2,0
g_583,1,1,0
g_596,0,1,0
g_675,0,0,0
g_777,0,0,1
g_949,0,0,0
g_958,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
