var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,1,32
g_3,1,3,39
g_25,1,0,28
g_34,0,1,18
g_117,2,2,21
g_120,3,7,0
g_130,3,2,0
g_131,2,3,20
g_132,0,5,0
g_133,2,3,13
g_141,3,8,0
g_153,3,13,19
g_176,0,6,0
g_200,0,3,0
g_201,1,3,16
g_224,0,3,0
g_308,3,5,8
g_446,0,5,0
g_615,1,0,3
g_691,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
