name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 29
__undefined, 0, 0, 0
g_3, 2, 1, 5
g_8, 0, 0, 0
g_21, 0, 0, 2
g_20, 0, 0, 0
g_85, 0, 0, 1
g_135, 0, 0, 2
g_134, 0, 0, 0
g_157, 0, 0, 1
g_156, 0, 0, 0
g_162, 0, 0, 2
g_260, 0, 0, 0
g_274, 0, 0, 5
g_338, 2, 1, 6
g_345, 0, 0, 0
g_344, 0, 0, 0
g_425, 0, 0, 1
g_533, 0, 0, 1
g_536, 0, 0, 0
g_555, 0, 0, 4
g_607, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
