var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_116,0,0,0
g_255,0,0,0
g_85,0,0,0
g_91,0,0,0
g_149,0,0,0
g_437,0,0,0
g_118,0,0,0
g_148,0,0,0
g_293,0,0,0
g_458,0,0,0
g_153,0,0,0
g_582,0,0,0
g_351,0,0,0
g_28,0,0,0
g_394,0,0,0
g_313,0,0,0
g_14,0,0,0
g_120,0,0,0
g_595,0,0,0
g_11,0,0,0
g_670,0,0,0
g_647,0,0,0
g_669,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
