var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,47
__undefined,0,0,0
g_11,0,1,8
g_14,1,0,6
g_19,0,0,0
g_28,2,8,0
g_66,0,0,0
g_85,0,4,0
g_91,1,2,0
g_116,0,5,16
g_118,1,3,18
g_120,2,6,0
g_121,1,3,25
g_130,0,1,12
g_147,0,1,0
g_148,0,6,15
g_149,0,4,0
g_153,0,6,0
g_255,1,5,17
g_293,0,6,11
g_313,1,11,0
g_351,2,7,13
g_394,0,2,8
g_437,0,1,4
g_458,1,6,0
g_582,0,2,0
g_586,0,0,0
g_589,0,1,4
g_593,1,1,8
g_595,0,1,7
g_647,1,2,0
g_669,1,6,14
g_670,0,1,0
g_866,0,1,2
g_957,0,0,0
g_958,0,1,0
g_1007,0,0,2
g_1037,0,0,2
g_1040,0,2,3
g_1054,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
