var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_85,1,0,0
g_91,1,0,0
g_116,3,0,1
g_255,1,0,1
g_149,1,0,1
g_118,0,1,0
g_148,1,0,1
g_293,2,0,1
g_458,2,0,0
g_121,0,0,3
g_153,0,0,0
g_351,3,0,0
g_582,0,1,0
g_595,0,1,3
g_28,1,0,0
g_394,1,0,0
g_313,1,0,0
g_437,0,0,1
g_11,0,1,1
g_14,1,0,0
g_670,0,1,0
g_120,1,0,0
g_647,1,0,0
g_593,0,0,1
g_669,1,0,1
g_866,0,0,1
g_958,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
