name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 26
__undefined, 0, 0, 0
g_6, 1, 1, 0
g_10, 2, 0, 13
g_29, 1, 4, 0
g_64, 38, 8, 122
g_124, 9, 8, 39
g_229, 10, 5, 54
g_234, 2, 1, 55
g_280, 0, 0, 58
g_340, 0, 0, 22
g_339, 4, 0, 33
g_665, 1, 1, 0
g_695, 0, 0, 0
g_741, 1, 0, 15
g_753, 0, 0, 0
g_752, 1, 0, 6
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
