name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_46, 1, 2, 0
g_57, 0, 6, 0
g_60, 2, 4, 0
g_61, 13, 4, 14
g_113, 3, 0, 6
g_119, 0, 3, 0
g_131, 8, 1, 9
g_145, 6, 1, 8
g_202, 1, 1, 0
g_203, 3, 2, 8
g_204, 4, 2, 5
g_220, 3, 0, 8
g_266, 1, 2, 0
g_308, 1, 1, 4
g_309, 7, 3, 6
g_310, 2, 4, 5
g_340, 3, 1, 2
g_356, 1, 1, 0
g_385, 2, 1, 3
g_421, 1, 4, 0
g_469, 2, 0, 0
g_470, 2, 1, 2
g_536, 5, 3, 3
g_537, 3, 8, 0
g_619, 0, 1, 0
g_621, 0, 0, 0
g_622, 0, 0, 0
g_637, 0, 1, 0
g_638, 0, 2, 0
g_639, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
