name, constant_write, var_write, read
g_9, 0, 0, 6
g_23, 0, 0, 1
g_35, 0, 0, 0
g_43, 5, 1, 8
g_83, 0, 0, 0
g_90, 1, 0, 1
g_96, 1, 0, 1
g_98, 0, 1, 1
g_124, 1, 1, 2
g_132, 0, 0, 3
g_143, 0, 0, 0
g_185, 0, 0, 0
g_187, 0, 0, 0
g_189, 0, 0, 0
g_191, 0, 0, 0
g_319, 0, 0, 1
crc32_context, 0, 4, 25
crc32_tab, 0, 0, 0
g_34, 0, 0, 2
g_384, 0, 1, 1
g_89, 1, 0, 3
g_325, 0, 0, 5
g_92, 0, 0, 1
g_371, 1, 0, 0
g_102, 0, 0, 4
g_333, 0, 0, 2
g_101, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
