var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_63,0,0,7
g_62,1,0,4
g_88,2,2,0
g_111,0,2,0
g_117,0,0,0
g_119,0,0,0
g_142,2,1,7
g_143,1,1,0
g_185,1,3,9
g_210,0,0,0
g_261,0,0,0
g_281,0,1,0
g_293,0,1,0
g_301,0,0,3
g_303,0,0,1
g_302,0,0,9
g_431,1,2,5
g_485,0,0,2
g_631,0,0,0
g_697,0,0,0
g_706,0,2,0
g_724,0,0,1
g_728,0,0,1
g_732,0,0,1
g_737,0,0,2
g_742,0,0,1
g_803,0,0,1
g_827,0,0,0
g_838,0,0,5
g_878,0,0,1
g_926,2,2,11
g_1083,0,1,2
g_1256,0,2,3
g_1295,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
