name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_21, 7, 2, 30
g_24, 9, 2, 25
g_37, 0, 1, 0
g_124, 7, 5, 34
g_199, 1, 2, 0
g_227, 1, 1, 0
g_228, 0, 0, 0
g_229, 5, 1, 20
g_230, 2, 1, 13
g_288, 5, 12, 16
g_289, 1, 1, 21
g_460, 0, 0, 0
g_461, 0, 1, 0
g_514, 2, 8, 5
g_641, 1, 1, 10
g_660, 3, 2, 13
g_693, 7, 1, 5
g_694, 0, 1, 0
g_916, 0, 2, 0
g_1049, 1, 1, 3
g_1156, 0, 0, 0
g_1213, 1, 0, 0
g_1214, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
