var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_63,1,2,1
g_293,0,0,1
g_111,0,4,0
g_117,2,0,0
g_119,1,0,0
g_185,1,0,1
g_142,2,0,3
g_301,0,3,0
g_261,0,0,0
g_303,2,2,6
g_143,2,0,0
g_431,3,0,0
g_737,0,2,0
g_88,1,0,0
g_706,0,1,0
g_485,0,0,1
g_1083,0,0,2
g_926,2,0,0
g_1256,0,2,2
g_697,0,2,0
g_281,0,2,0
g_62,2,0,0
g_724,0,0,2
g_728,0,0,2
g_732,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,20,39,0
_IO_stdin_used,0,0,0
