name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 1
g_21, 1, 0, 0
g_22, 1, 0, 0
g_26, 1, 0, 0
g_50, 1, 0, 0
g_82, 0, 0, 0
g_118, 1, 0, 0
g_124, 0, 0, 0
g_208, 0, 0, 0
g_231, 0, 0, 0
g_230, 0, 0, 0
g_235, 0, 0, 0
g_268, 1, 0, 0
g_270, 0, 0, 0
g_285, 1, 0, 0
g_340, 0, 0, 0
g_371, 0, 0, 0
g_391, 0, 0, 0
g_390, 0, 0, 0
g_395, 1, 0, 0
g_401, 0, 0, 0
g_421, 1, 0, 0
g_448, 1, 0, 0
g_452, 0, 0, 0
g_451, 0, 0, 0
g_450, 0, 0, 0
g_469, 0, 0, 0
g_468, 0, 0, 0
g_545, 0, 0, 0
g_558, 0, 0, 0
g_638, 1, 0, 0
g_653, 0, 0, 0
g_655, 0, 0, 0
g_658, 0, 0, 0
g_661, 0, 0, 0
g_689, 1, 0, 0
g_815, 1, 0, 0
g_840, 0, 0, 0
g_839, 0, 0, 0
g_838, 0, 0, 0
g_880, 0, 0, 0
g_879, 0, 0, 0
g_955, 0, 0, 0
g_983, 0, 0, 0
g_1041, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
