var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,44
__undefined,0,0,0
g_13,0,0,0
g_19,0,0,0
g_32,0,0,1
g_72,0,0,6
g_71,0,0,12
g_79,0,0,0
g_81,0,0,1
g_113,0,0,2
g_118,0,0,1
g_120,0,0,2
g_184,0,0,0
g_203,0,0,0
g_204,0,0,0
g_213,0,0,2
g_252,0,0,0
g_298,0,0,0
g_349,0,0,0
g_348,0,0,0
g_356,0,0,4
g_413,0,0,1
g_416,0,0,1
g_461,0,0,1
g_481,0,0,1
g_492,0,0,0
g_523,0,0,3
g_522,0,0,1
g_551,0,0,1
g_571,0,0,0
g_583,0,0,1
g_598,0,0,0
g_679,0,0,0
g_678,0,0,0
g_821,0,0,0
g_833,0,0,3
g_834,0,0,1
g_835,0,0,0
g_836,0,0,0
g_838,0,0,0
g_943,0,0,1
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
