var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_48,0,1,0
g_59,1,0,0
g_73,1,0,0
g_74,1,1,0
g_78,1,2,1
g_137,2,3,0
g_629,0,2,0
g_431,2,0,0
g_367,2,1,0
g_339,0,2,0
g_366,1,2,0
g_165,1,0,0
g_678,0,0,0
g_423,1,0,0
g_356,1,0,0
g_271,1,1,0
g_116,1,1,1
g_518,1,0,1
g_254,1,0,1
g_340,0,1,0
g_256,0,1,0
g_886,0,1,0
g_40,2,0,0
g_954,2,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
