name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_5, 5, 2, 8
g_33, 0, 0, 0
g_64, 0, 0, 0
g_111, 1, 0, 0
g_113, 1, 0, 2
g_166, 1, 0, 1
g_193, 0, 0, 0
g_192, 0, 0, 0
g_201, 0, 0, 1
g_200, 0, 0, 1
g_250, 0, 0, 0
g_377, 1, 0, 0
g_633, 0, 0, 1
g_632, 0, 0, 1
g_710, 1, 0, 2
g_750, 0, 0, 0
g_764, 0, 0, 0
g_763, 0, 0, 0
g_777, 0, 0, 0
g_785, 0, 0, 0
g_814, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
