name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_9, 0, 0, 2
g_11, 10, 3, 8
g_60, 10, 5, 10
g_67, 1, 1, 0
g_101, 3, 2, 0
g_110, 4, 3, 0
g_113, 3, 1, 0
g_118, 3, 3, 0
g_124, 0, 0, 0
g_142, 2, 2, 0
g_149, 1, 3, 0
g_189, 2, 3, 0
g_191, 2, 3, 0
g_229, 0, 0, 0
g_228, 0, 0, 1
g_236, 0, 0, 0
g_243, 0, 0, 5
g_242, 0, 0, 0
g_273, 5, 3, 7
g_278, 6, 6, 6
g_280, 0, 0, 0
g_300, 0, 0, 0
g_299, 0, 0, 1
g_322, 4, 2, 3
g_345, 0, 0, 0
g_346, 2, 2, 0
g_363, 0, 0, 0
g_362, 0, 0, 1
g_481, 0, 0, 0
g_480, 0, 0, 0
g_479, 0, 0, 1
g_478, 0, 0, 4
g_477, 0, 0, 4
g_559, 0, 0, 0
g_558, 0, 0, 0
g_557, 0, 0, 3
g_560, 0, 0, 2
g_561, 0, 0, 0
g_562, 0, 0, 3
g_563, 0, 0, 1
g_556, 0, 0, 0
g_555, 0, 0, 0
g_564, 0, 0, 0
g_575, 0, 0, 0
g_589, 0, 0, 0
g_588, 0, 0, 0
g_615, 0, 0, 0
g_621, 0, 0, 2
g_620, 0, 0, 1
g_655, 0, 0, 0
g_654, 0, 0, 1
g_653, 1, 0, 2
g_674, 0, 0, 0
g_673, 0, 0, 0
g_672, 0, 0, 0
g_772, 0, 0, 0
g_789, 0, 0, 0
g_810, 0, 0, 0
g_809, 0, 0, 0
g_808, 0, 0, 1
g_807, 0, 0, 1
g_819, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
