var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_19,6,1,0
g_21,2,2,14
g_46,3,3,0
g_49,2,1,6
g_48,0,0,0
g_65,0,0,0
g_68,0,0,5
g_75,2,1,0
g_84,0,1,6
g_98,0,0,21
g_110,0,0,0
g_125,1,2,6
g_135,0,0,0
g_134,0,0,0
g_142,0,1,6
g_163,2,0,2
g_247,0,0,4
g_246,0,1,4
g_260,0,0,0
g_263,0,0,1
g_285,0,0,3
g_288,0,0,0
g_308,0,0,1
g_567,0,0,0
g_639,0,0,1
g_644,1,1,0
g_674,0,0,3
g_673,0,0,0
g_682,0,0,0
g_681,0,0,0
g_706,0,0,0
g_705,0,0,1
g_704,0,0,1
g_792,0,0,0
g_818,0,0,0
g_897,0,0,0
g_896,0,0,0
g_908,0,0,0
g_907,0,0,0
g_952,0,0,11
g_976,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
