var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,40
__undefined,0,0,0
g_25,0,0,0
g_40,1,3,0
g_177,2,13,23
g_178,3,5,23
g_179,4,4,0
g_201,1,0,0
g_248,1,1,0
g_251,1,2,0
g_255,0,0,0
g_257,0,1,0
g_343,0,0,0
g_344,0,9,17
g_346,1,2,0
g_351,0,0,0
g_354,1,4,21
g_355,0,1,0
g_437,0,0,0
g_822,0,0,11
g_899,0,1,4
g_1043,0,0,0
g_1111,0,0,0
g_1123,0,1,2
g_1141,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
